,image_id,identity,path,split
2746,2746,4f895a17-6192-4ff1-863a-004837871796,hyena.coco/images/train2022/000000002722_2746.jpg,train
2747,2747,23784095-dc48-48a0-8326-9340074ab4d1,hyena.coco/images/train2022/000000002723_2747.jpg,train
2748,2748,d8ec02f0-6a21-48a8-b2cc-f0005764bc2a,hyena.coco/images/train2022/000000002724_2748.jpg,train
2749,2749,5c6bdd77-0364-48e8-8022-591ca47f076e,hyena.coco/images/train2022/000000002725_2749.jpg,train
2750,2750,9110686e-9241-4260-ab50-18cf4ae4a49f,hyena.coco/images/train2022/000000002726_2750.jpg,train
2751,2751,1ec97520-1eae-4b9e-9f5c-1f181a8daf3a,hyena.coco/images/train2022/000000002727_2751.jpg,train
2752,2752,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002728_2752.jpg,train
2753,2753,66a99503-a6e9-47cd-b28a-ac543d20f110,hyena.coco/images/train2022/000000002729_2753.jpg,train
2754,2754,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000002730_2754.jpg,train
2755,2755,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002731_2755.jpg,train
2756,2756,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002732_2756.jpg,train
2757,2757,fd56348b-a8c7-4635-800f-bf5f8c3dd4a0,hyena.coco/images/train2022/000000002733_2757.jpg,train
2758,2758,d395c979-0cc5-456a-bbb3-c71f42849a88,hyena.coco/images/train2022/000000002734_2758.jpg,train
2759,2759,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000002735_2759.jpg,train
2760,2760,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002736_2760.jpg,train
2761,2761,8e9cd5f5-095b-4295-8bbc-a3a67cffd935,hyena.coco/images/train2022/000000002737_2761.jpg,train
2762,2762,400b6573-9ae7-400a-b437-b18098f2a67f,hyena.coco/images/train2022/000000002738_2762.jpg,train
2763,2763,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002739_2763.jpg,train
2764,2764,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002740_2764.jpg,train
2765,2765,c6241bf0-3991-48e7-862b-052e4c1eef69,hyena.coco/images/train2022/000000002741_2765.jpg,train
2766,2766,23784095-dc48-48a0-8326-9340074ab4d1,hyena.coco/images/train2022/000000002742_2766.jpg,test
2767,2767,249a4d40-2256-444e-a4d5-68209d8d134d,hyena.coco/images/train2022/000000002743_2767.jpg,train
2768,2768,736ca848-7821-430b-9aaa-f8870e80aec4,hyena.coco/images/train2022/000000002744_2768.jpg,train
2769,2769,5b3f1cd0-8656-4803-b85a-ac405603f434,hyena.coco/images/train2022/000000002745_2769.jpg,test
2770,2770,c755133f-a088-47fb-be84-0c36422a9901,hyena.coco/images/train2022/000000002746_2770.jpg,train
2771,2771,85527fa6-6c14-45eb-91eb-32106f41f728,hyena.coco/images/train2022/000000002747_2771.jpg,test
2772,2772,3a43347c-9ad1-47aa-969b-843ce5a0eac7,hyena.coco/images/train2022/000000002748_2772.jpg,train
2773,2773,306f89ef-3312-4218-8c1c-59f94f3fc32c,hyena.coco/images/train2022/000000002749_2773.jpg,train
2774,2774,aed03e34-d258-4795-bd37-d63eb4c49802,hyena.coco/images/train2022/000000002750_2774.jpg,train
2775,2775,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002751_2775.jpg,train
2776,2776,e7d7fd1f-5a2d-4073-ac1f-59f6268ba8de,hyena.coco/images/train2022/000000002752_2776.jpg,train
2777,2777,3347e8b1-1d84-412a-8e3f-5b0c146f9b95,hyena.coco/images/train2022/000000002753_2777.jpg,train
2778,2778,eeed33f6-863c-49df-a1e3-1f711738b244,hyena.coco/images/train2022/000000002754_2778.jpg,train
2779,2779,248353ce-530e-4dea-97c7-31f6029b2088,hyena.coco/images/train2022/000000002755_2779.jpg,train
2780,2780,1ec97520-1eae-4b9e-9f5c-1f181a8daf3a,hyena.coco/images/train2022/000000002756_2780.jpg,train
2781,2781,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002757_2781.jpg,train
2782,2782,281d2f9c-e9d9-4125-9ecf-e5fd4c4f9fa0,hyena.coco/images/train2022/000000002758_2782.jpg,test
2783,2783,23950465-b1cb-4e7e-a861-b18ce82aac55,hyena.coco/images/train2022/000000002759_2783.jpg,train
2784,2784,fee1977a-deac-4eb4-a1ba-5a5f669a9817,hyena.coco/images/train2022/000000002760_2784.jpg,train
2785,2785,9110686e-9241-4260-ab50-18cf4ae4a49f,hyena.coco/images/train2022/000000002761_2785.jpg,test
2786,2786,fac82e27-beb0-4e8e-bf1f-13a381f0d459,hyena.coco/images/train2022/000000002762_2786.jpg,train
2787,2787,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000002763_2787.jpg,train
2788,2788,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002764_2788.jpg,train
2789,2789,ecda2205-db0b-4160-a40f-b6825fb43770,hyena.coco/images/train2022/000000002765_2789.jpg,test
2790,2790,1ec97520-1eae-4b9e-9f5c-1f181a8daf3a,hyena.coco/images/train2022/000000002766_2790.jpg,train
2791,2791,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000002767_2791.jpg,train
2792,2792,b5c37454-cf12-49c5-96c0-aff806c293c2,hyena.coco/images/train2022/000000002768_2792.jpg,train
2793,2793,7153eda6-946a-4e9d-9c3d-c5c034cbc5e3,hyena.coco/images/train2022/000000002769_2793.jpg,train
2794,2794,a5f6a30d-faa1-4d73-aebd-5dff073c6191,hyena.coco/images/train2022/000000002770_2794.jpg,train
2795,2795,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002771_2795.jpg,train
2796,2796,bff16f45-9acf-4eac-8d62-52b1fefb9e0f,hyena.coco/images/train2022/000000002772_2796.jpg,train
2797,2797,477d721a-6027-42a5-a2d7-94dc7e550fcc,hyena.coco/images/train2022/000000002773_2797.jpg,train
2798,2798,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000002774_2798.jpg,train
2799,2799,21ff4f8a-be18-46de-872c-c10cd153631a,hyena.coco/images/train2022/000000002775_2799.jpg,train
2800,2800,4c139246-f943-4f0b-a658-d1a2fac27dc7,hyena.coco/images/train2022/000000002776_2800.jpg,train
2801,2801,95a161f7-5a75-4e56-9b3e-ae37f1d61a31,hyena.coco/images/train2022/000000002777_2801.jpg,test
2802,2802,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000002778_2802.jpg,train
2803,2803,91be8644-a55d-45bf-9b4e-34c56c607690,hyena.coco/images/train2022/000000002779_2803.jpg,train
2804,2804,7a2a6f84-a929-4b78-999b-a299daa575da,hyena.coco/images/train2022/000000002780_2804.jpg,train
2805,2805,7f9b060d-6457-4c82-bd00-37dfaec1d1d0,hyena.coco/images/train2022/000000002781_2805.jpg,train
2806,2806,8e52a7f7-8046-4567-b92a-e5941b184745,hyena.coco/images/train2022/000000002782_2806.jpg,train
2807,2807,992f8369-b55b-43c6-b0ce-a9a51a54320c,hyena.coco/images/train2022/000000002783_2807.jpg,train
2808,2808,8c5534ba-2153-455d-b8e5-468a1c35b511,hyena.coco/images/train2022/000000002784_2808.jpg,train
2809,2809,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002785_2809.jpg,train
2810,2810,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000002786_2810.jpg,train
2811,2811,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000002787_2811.jpg,train
2812,2812,d653ccd7-98af-4641-bdad-47dd2242501a,hyena.coco/images/train2022/000000002788_2812.jpg,train
2813,2813,e0c249f3-ec24-4a7e-97c8-abefd7cd27b1,hyena.coco/images/train2022/000000002789_2813.jpg,train
2814,2814,7b9a9e8d-86d5-4c6c-8b10-8a129f8a10c4,hyena.coco/images/train2022/000000002790_2814.jpg,train
2815,2815,656932aa-cf53-4f70-985b-a388f6c88f69,hyena.coco/images/train2022/000000002791_2815.jpg,train
2816,2816,a5f6a30d-faa1-4d73-aebd-5dff073c6191,hyena.coco/images/train2022/000000002792_2816.jpg,train
2817,2817,ef582f4d-8d4e-4962-aeb4-3fd48824c85f,hyena.coco/images/train2022/000000002793_2817.jpg,train
2818,2818,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000002794_2818.jpg,test
2819,2819,1848c437-2486-4485-a725-f1db51065599,hyena.coco/images/train2022/000000002795_2819.jpg,train
2820,2820,91be8644-a55d-45bf-9b4e-34c56c607690,hyena.coco/images/train2022/000000002796_2820.jpg,train
2821,2821,844640ea-498e-4d2e-a578-3783c217fb3c,hyena.coco/images/train2022/000000002797_2821.jpg,train
2822,2822,23950465-b1cb-4e7e-a861-b18ce82aac55,hyena.coco/images/train2022/000000002798_2822.jpg,train
2823,2823,41eef245-4fd5-42e4-9db8-c2076bd902b9,hyena.coco/images/train2022/000000002799_2823.jpg,train
2824,2824,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002800_2824.jpg,test
2825,2825,45712db8-9da3-4558-bcc9-22d25d842af7,hyena.coco/images/train2022/000000002801_2825.jpg,train
2826,2826,c7fc642b-3a46-4bda-ac76-abcbffdf2260,hyena.coco/images/train2022/000000002802_2826.jpg,test
2827,2827,fb14f620-2472-467f-a38d-b2d0a2b8081c,hyena.coco/images/train2022/000000002803_2827.jpg,test
2828,2828,1220f464-0f56-455a-891b-98e895b73bae,hyena.coco/images/train2022/000000002804_2828.jpg,train
2829,2829,3c5a76ad-2355-4293-a88a-03d7f6296c65,hyena.coco/images/train2022/000000002805_2829.jpg,train
2830,2830,525405f2-808c-4ab9-9364-f7fd9d076f6b,hyena.coco/images/train2022/000000002806_2830.jpg,train
2831,2831,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002807_2831.jpg,train
2832,2832,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000002808_2832.jpg,train
2833,2833,0eac9e8c-6604-4224-8017-7552aea6cf42,hyena.coco/images/train2022/000000002809_2833.jpg,train
2834,2834,20086390-26ac-4539-9130-b31b9d993672,hyena.coco/images/train2022/000000002810_2834.jpg,train
2835,2835,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000002811_2835.jpg,train
2836,2836,ebe55d08-674f-417a-a8f6-c776dca6ee8c,hyena.coco/images/train2022/000000002812_2836.jpg,train
2837,2837,9d4d0203-ff17-4318-bd95-f1871e4aba4b,hyena.coco/images/train2022/000000002813_2837.jpg,train
2838,2838,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002814_2838.jpg,train
2839,2839,68996e21-12ab-4183-ab94-d2b0331efb10,hyena.coco/images/train2022/000000002815_2839.jpg,test
2840,2840,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002816_2840.jpg,train
2841,2841,280baaed-937b-4984-b7af-3ab6cefd61f9,hyena.coco/images/train2022/000000002817_2841.jpg,test
2842,2842,fd56348b-a8c7-4635-800f-bf5f8c3dd4a0,hyena.coco/images/train2022/000000002818_2842.jpg,test
2843,2843,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002819_2843.jpg,train
2844,2844,a06366b7-a0e0-471e-9595-8eb50b6d499f,hyena.coco/images/train2022/000000002820_2844.jpg,test
2845,2845,3d7cacfc-f9da-4922-8603-69f8007b2e55,hyena.coco/images/train2022/000000002821_2845.jpg,test
2846,2846,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002822_2846.jpg,train
2847,2847,c9c4d9d7-11c7-4b16-91f7-f554f081e639,hyena.coco/images/train2022/000000002823_2847.jpg,train
2848,2848,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000002824_2848.jpg,test
2849,2849,eeed33f6-863c-49df-a1e3-1f711738b244,hyena.coco/images/train2022/000000002825_2849.jpg,train
2850,2850,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000002826_2850.jpg,train
2851,2851,7e67fb5a-4323-46b1-9686-68f84d2ee169,hyena.coco/images/train2022/000000002827_2851.jpg,train
2852,2852,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002828_2852.jpg,train
2853,2853,79dafc01-fa64-4db3-b3b6-ed5236ed6a68,hyena.coco/images/train2022/000000002829_2853.jpg,train
2854,2854,89d1463d-4e1c-4edd-88a1-19f30914d459,hyena.coco/images/train2022/000000002830_2854.jpg,train
2855,2855,ace33278-b65f-43d4-9c12-530e420ddef5,hyena.coco/images/train2022/000000002831_2855.jpg,train
2856,2856,51029c66-ec8d-4601-afb1-6c0164c303b4,hyena.coco/images/train2022/000000002832_2856.jpg,test
2857,2857,2b13d5a4-831c-4c87-8294-4b0c61541e3b,hyena.coco/images/train2022/000000002833_2857.jpg,train
2858,2858,3c5a76ad-2355-4293-a88a-03d7f6296c65,hyena.coco/images/train2022/000000002834_2858.jpg,train
2859,2859,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000002835_2859.jpg,test
2860,2860,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002836_2860.jpg,test
2861,2861,7145ff09-9841-43c9-8137-9bb3ea90a5b8,hyena.coco/images/train2022/000000002837_2861.jpg,train
2862,2862,b422e55f-0afc-4b34-922e-9da329a2f53e,hyena.coco/images/train2022/000000002838_2862.jpg,train
2863,2863,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000002839_2863.jpg,train
2864,2864,b0fb2cd7-62b2-46ff-9893-f23def9d9b8f,hyena.coco/images/train2022/000000002840_2864.jpg,train
2865,2865,7250d64b-90db-40d5-8db0-db0b74f86cd3,hyena.coco/images/train2022/000000002841_2865.jpg,train
2866,2866,11ae9785-7d82-4bd6-8ce9-e94ed362c23f,hyena.coco/images/train2022/000000002842_2866.jpg,train
2867,2867,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002843_2867.jpg,test
2868,2868,e0233424-00dc-4c88-9e76-5741a76d5781,hyena.coco/images/train2022/000000002844_2868.jpg,train
2869,2869,8d704d6e-76b3-4fef-b7e7-5522bc453d98,hyena.coco/images/train2022/000000002845_2869.jpg,train
2870,2870,f0981810-e7ce-4e48-b699-c17fbbca7f3c,hyena.coco/images/train2022/000000002846_2870.jpg,train
2871,2871,d68ac804-a792-44c8-af29-a8e80a7848f1,hyena.coco/images/train2022/000000002847_2871.jpg,train
2872,2872,b422e55f-0afc-4b34-922e-9da329a2f53e,hyena.coco/images/train2022/000000002848_2872.jpg,train
2873,2873,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000002849_2873.jpg,train
2874,2874,831e0a81-f0e5-435c-a1f3-6cd854e9ef3a,hyena.coco/images/train2022/000000002850_2874.jpg,train
2875,2875,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002851_2875.jpg,train
2876,2876,7a2a6f84-a929-4b78-999b-a299daa575da,hyena.coco/images/train2022/000000002852_2876.jpg,train
2877,2877,d0d01842-f151-46dd-85e8-e7f141de39ef,hyena.coco/images/train2022/000000002853_2877.jpg,train
2878,2878,9003c31f-6d6f-4ad9-b535-4e5c5698659b,hyena.coco/images/train2022/000000002854_2878.jpg,test
2879,2879,bbbaafbc-3889-4d6f-843b-d58fb94fb07c,hyena.coco/images/train2022/000000002855_2879.jpg,test
2880,2880,f1aa3589-f203-4455-a293-86f392932895,hyena.coco/images/train2022/000000002856_2880.jpg,train
2881,2881,fdcab2e1-312d-4116-bdef-7bfdfcefe705,hyena.coco/images/train2022/000000002857_2881.jpg,test
2882,2882,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002858_2882.jpg,test
2883,2883,e77d385c-2200-4fa5-b90a-0dea100e69e5,hyena.coco/images/train2022/000000002859_2883.jpg,train
2884,2884,160e1683-7837-43ea-8ce7-755d101c419c,hyena.coco/images/train2022/000000002860_2884.jpg,train
2885,2885,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002861_2885.jpg,train
2886,2886,2c47b308-3b61-45db-b6fd-f1560b32f358,hyena.coco/images/train2022/000000002862_2886.jpg,train
2887,2887,cefe7503-7a7b-4573-b0a1-465cb3580565,hyena.coco/images/train2022/000000002863_2887.jpg,test
2888,2888,5fdac45d-b5e7-4133-a8f4-05b28552990c,hyena.coco/images/train2022/000000002864_2888.jpg,test
2889,2889,5c6bdd77-0364-48e8-8022-591ca47f076e,hyena.coco/images/train2022/000000002865_2889.jpg,train
2890,2890,992f8369-b55b-43c6-b0ce-a9a51a54320c,hyena.coco/images/train2022/000000002866_2890.jpg,train
2891,2891,c7fc642b-3a46-4bda-ac76-abcbffdf2260,hyena.coco/images/train2022/000000002867_2891.jpg,train
2892,2892,7b9a9e8d-86d5-4c6c-8b10-8a129f8a10c4,hyena.coco/images/train2022/000000002868_2892.jpg,train
2893,2893,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002869_2893.jpg,train
2894,2894,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000002870_2894.jpg,train
2895,2895,74d538f0-cb3e-4982-9584-7e0f886b8397,hyena.coco/images/train2022/000000002871_2895.jpg,test
2896,2896,1b7c302c-68ae-46a7-b18e-a97d342081a9,hyena.coco/images/train2022/000000002872_2896.jpg,train
2897,2897,c3835fcb-41e1-4d3a-877c-ca359a7c4e74,hyena.coco/images/train2022/000000002873_2897.jpg,test
2898,2898,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002874_2898.jpg,train
2899,2899,81725e48-3c1f-4c7c-89d6-334c10234cf9,hyena.coco/images/train2022/000000002875_2899.jpg,train
2900,2900,992f8369-b55b-43c6-b0ce-a9a51a54320c,hyena.coco/images/train2022/000000002876_2900.jpg,train
2901,2901,d9ca2395-17db-4aa9-8749-51a78eba5feb,hyena.coco/images/train2022/000000002877_2901.jpg,train
2902,2902,400b4d96-c51c-4184-8f66-7f95319e45f3,hyena.coco/images/train2022/000000002878_2902.jpg,train
2903,2903,7a2a6f84-a929-4b78-999b-a299daa575da,hyena.coco/images/train2022/000000002879_2903.jpg,test
2904,2904,0469ca59-fa1d-4e41-9885-f797f7b6670b,hyena.coco/images/train2022/000000002880_2904.jpg,train
2905,2905,2434dcf2-9360-46ae-b7be-96de59209f91,hyena.coco/images/train2022/000000002881_2905.jpg,test
2906,2906,fa2abd16-8947-4685-9d94-a389233cba74,hyena.coco/images/train2022/000000002882_2906.jpg,train
2907,2907,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000002883_2907.jpg,train
2908,2908,68996e21-12ab-4183-ab94-d2b0331efb10,hyena.coco/images/train2022/000000002884_2908.jpg,train
2909,2909,44b705bc-5e1f-4759-aa8d-a888223e921f,hyena.coco/images/train2022/000000002885_2909.jpg,test
2910,2910,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000002886_2910.jpg,test
2911,2911,e217374d-17e1-4fa2-b4aa-868033edc1ed,hyena.coco/images/train2022/000000002887_2911.jpg,train
2912,2912,0469ca59-fa1d-4e41-9885-f797f7b6670b,hyena.coco/images/train2022/000000002888_2912.jpg,train
2913,2913,44af1942-49f4-45ef-aed6-df0ce47d4bc9,hyena.coco/images/train2022/000000002889_2913.jpg,train
2914,2914,ccf6e18f-f6bb-4cd7-8166-31a1a8cce2ce,hyena.coco/images/train2022/000000002890_2914.jpg,train
2915,2915,a06366b7-a0e0-471e-9595-8eb50b6d499f,hyena.coco/images/train2022/000000002891_2915.jpg,train
2916,2916,ace33278-b65f-43d4-9c12-530e420ddef5,hyena.coco/images/train2022/000000002892_2916.jpg,test
2917,2917,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002893_2917.jpg,train
2918,2918,b07dd6f4-8c65-4c6c-b4eb-a65188e81c2c,hyena.coco/images/train2022/000000002894_2918.jpg,train
2919,2919,238a48f4-e86d-42d8-a18a-ae526e48f5c4,hyena.coco/images/train2022/000000002895_2919.jpg,train
2920,2920,10d0c599-86ff-4965-a23b-4cd1c951768c,hyena.coco/images/train2022/000000002896_2920.jpg,train
2921,2921,cd551358-32f0-45dd-8199-029eca63fa81,hyena.coco/images/train2022/000000002897_2921.jpg,train
2922,2922,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002898_2922.jpg,train
2923,2923,1da24c9f-d62d-48a6-81b9-afbdc5c0e7af,hyena.coco/images/train2022/000000002899_2923.jpg,train
2924,2924,6e8d3aef-1f16-4b06-a5d4-9cf11fd29530,hyena.coco/images/train2022/000000002900_2924.jpg,train
2925,2925,fb14f620-2472-467f-a38d-b2d0a2b8081c,hyena.coco/images/train2022/000000002901_2925.jpg,test
2926,2926,7b38f393-27e8-45e1-9769-fa9af9f591f9,hyena.coco/images/train2022/000000002902_2926.jpg,test
2927,2927,4004afe6-b476-475e-867c-8d3b17e378c6,hyena.coco/images/train2022/000000002903_2927.jpg,train
2928,2928,1ec97520-1eae-4b9e-9f5c-1f181a8daf3a,hyena.coco/images/train2022/000000002904_2928.jpg,train
2929,2929,310eb8ee-7097-4ea5-b91e-31ce40b9685c,hyena.coco/images/train2022/000000002905_2929.jpg,train
2930,2930,02e5fbda-3d57-4b0a-be41-2b151ac1ff30,hyena.coco/images/train2022/000000002906_2930.jpg,train
2931,2931,9110686e-9241-4260-ab50-18cf4ae4a49f,hyena.coco/images/train2022/000000002907_2931.jpg,train
2932,2932,fd17ea5e-9fc6-4027-9f2f-5d5a5e67d653,hyena.coco/images/train2022/000000002908_2932.jpg,test
2933,2933,ace33278-b65f-43d4-9c12-530e420ddef5,hyena.coco/images/train2022/000000002909_2933.jpg,train
2934,2934,844cb3cc-89dc-4609-b33a-3ffc2bb85fd7,hyena.coco/images/train2022/000000002910_2934.jpg,train
2935,2935,281d2f9c-e9d9-4125-9ecf-e5fd4c4f9fa0,hyena.coco/images/train2022/000000002911_2935.jpg,train
2936,2936,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002912_2936.jpg,train
2937,2937,7251cda9-d3d5-4249-baf0-4f4c1480adc9,hyena.coco/images/train2022/000000002913_2937.jpg,train
2938,2938,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002914_2938.jpg,train
2939,2939,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002915_2939.jpg,test
2940,2940,7a0e8d37-e27f-4378-bab8-7cc37821cd8e,hyena.coco/images/train2022/000000002916_2940.jpg,train
2941,2941,8b046377-529a-460d-8114-887322c52cde,hyena.coco/images/train2022/000000002917_2941.jpg,train
2942,2942,68996e21-12ab-4183-ab94-d2b0331efb10,hyena.coco/images/train2022/000000002918_2942.jpg,train
2943,2943,f0981810-e7ce-4e48-b699-c17fbbca7f3c,hyena.coco/images/train2022/000000002919_2943.jpg,test
2944,2944,d8653bff-a5e8-4b3a-bffd-a861abad29bf,hyena.coco/images/train2022/000000002920_2944.jpg,test
2945,2945,3c5a76ad-2355-4293-a88a-03d7f6296c65,hyena.coco/images/train2022/000000002921_2945.jpg,train
2946,2946,34365bcc-5b2d-4f80-b721-ef7039e64fe8,hyena.coco/images/train2022/000000002922_2946.jpg,train
2947,2947,e146c860-5de6-4870-978b-bb2f35f75d20,hyena.coco/images/train2022/000000002923_2947.jpg,train
2948,2948,126523de-9fe0-4630-8fb3-256a723adb4a,hyena.coco/images/train2022/000000002924_2948.jpg,test
2949,2949,a052575c-682f-488a-8034-ce8b0d68e6dd,hyena.coco/images/train2022/000000002925_2949.jpg,test
2950,2950,8d704d6e-76b3-4fef-b7e7-5522bc453d98,hyena.coco/images/train2022/000000002926_2950.jpg,test
2951,2951,525405f2-808c-4ab9-9364-f7fd9d076f6b,hyena.coco/images/train2022/000000002927_2951.jpg,train
