,image_id,identity,path,split
1657,d8d8c7bdeaf199be,219,wildlife_reidentification-main/Nyala_Data_Zero/train/219/574_rightphoto_d8d8c7bdeaf199be.jpg,test
1658,d94d252f6ae4fe5e,136,wildlife_reidentification-main/Nyala_Data_Zero/train/136/197_leftphoto_d94d252f6ae4fe5e.jpg,test
1659,d967632290c29176,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/707_leftphoto_d967632290c29176.jpg,train
1660,d978c172cd197327,9,wildlife_reidentification-main/Nyala_Data_Zero/test/9/22_rightphoto_d978c172cd197327.jpg,train
1661,d9a6bf23fe7a798d,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/497_leftphoto_d9a6bf23fe7a798d.jpg,train
1662,d9a79b4d21aec0db,86,wildlife_reidentification-main/Nyala_Data_Zero/train/86/557_leftphoto_d9a79b4d21aec0db.jpg,train
1663,d9b2a6b1829986f3,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/1018_leftphoto_d9b2a6b1829986f3.jpg,train
1664,d9b2f35f9bed2ae3,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/304_leftphoto_d9b2f35f9bed2ae3.jpg,train
1665,d9c1b6083a552bee,95,wildlife_reidentification-main/Nyala_Data_Zero/train/95/120_rightphoto_d9c1b6083a552bee.jpg,train
1666,d9c4a1c4f07be7f5,23,wildlife_reidentification-main/Nyala_Data_Zero/test/23/563_rightphoto_d9c4a1c4f07be7f5.jpg,test
1667,d9ca56322df88244,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/21_leftphoto_d9ca56322df88244.jpg,train
1668,da1bada80e8a3946,24,wildlife_reidentification-main/Nyala_Data_Zero/test/24/403_rightphoto_da1bada80e8a3946.jpg,train
1669,da2012384b5633f4,74,wildlife_reidentification-main/Nyala_Data_Zero/train/74/98_leftphoto_da2012384b5633f4.jpg,train
1670,da406a9983b9708f,54,wildlife_reidentification-main/Nyala_Data_Zero/test/54/778_leftphoto_da406a9983b9708f.jpg,train
1671,dab0670fc0755a92,92,wildlife_reidentification-main/Nyala_Data_Zero/train/92/407_rightphoto_dab0670fc0755a92.jpg,train
1672,dac79b1151c45ca3,158,wildlife_reidentification-main/Nyala_Data_Zero/train/158/267_leftphoto_dac79b1151c45ca3.jpg,train
1673,dacdd03a3e7ca589,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/693_leftphoto_dacdd03a3e7ca589.jpg,train
1674,db4a6f8addaac55a,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/833_leftphoto_db4a6f8addaac55a.jpg,test
1675,db73c63bb7d3b3a1,4,wildlife_reidentification-main/Nyala_Data_Zero/test/4/17_rightphoto_db73c63bb7d3b3a1.jpg,train
1676,db823440c9997d66,241,wildlife_reidentification-main/Nyala_Data_Zero/train/241/675_rightphoto_db823440c9997d66.jpg,train
1677,dba506e5f3073937,125,wildlife_reidentification-main/Nyala_Data_Zero/train/125/901_rightphoto_dba506e5f3073937.jpg,train
1678,dbab8b10fab0d680,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/895_leftphoto_dbab8b10fab0d680.jpg,train
1679,dbbfa2e94dae9bb4,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/818_leftphoto_dbbfa2e94dae9bb4.jpg,train
1680,dc562f3a3c935adf,40,wildlife_reidentification-main/Nyala_Data_Zero/test/40/364_leftphoto_dc562f3a3c935adf.jpg,train
1681,dca94300abeecbc0,131,wildlife_reidentification-main/Nyala_Data_Zero/train/131/186_rightphoto_dca94300abeecbc0.jpg,train
1682,dcba978e006cce48,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/33_leftphoto_dcba978e006cce48.jpg,train
1683,dcc225a17840a562,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/821_leftphoto_dcc225a17840a562.jpg,train
1684,dcef79db317539f6,112,wildlife_reidentification-main/Nyala_Data_Zero/train/112/318_rightphoto_dcef79db317539f6.jpg,test
1685,dd034d8cc354daad,24,wildlife_reidentification-main/Nyala_Data_Zero/test/24/566_leftphoto_dd034d8cc354daad.jpg,train
1686,dd7cc8590a2cdb1a,96,wildlife_reidentification-main/Nyala_Data_Zero/train/96/302_rightphoto_dd7cc8590a2cdb1a.jpg,train
1687,dd9e7bb4fe1526c9,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/475_leftphoto_dd9e7bb4fe1526c9.jpg,train
1688,ddd0190702613879,156,wildlife_reidentification-main/Nyala_Data_Zero/train/156/257_rightphoto_ddd0190702613879.jpg,train
1689,ddd28e5835aa4e01,152,wildlife_reidentification-main/Nyala_Data_Zero/train/152/233_rightphoto_ddd28e5835aa4e01.jpg,test
1690,de00613ceeedab22,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/712_leftphoto_de00613ceeedab22.jpg,test
1691,de74bfb3b52b466f,172,wildlife_reidentification-main/Nyala_Data_Zero/train/172/339_leftphoto_de74bfb3b52b466f.jpg,train
1692,de9bec41d9144c58,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/708_leftphoto_de9bec41d9144c58.jpg,train
1693,deac835268f17f4d,146,wildlife_reidentification-main/Nyala_Data_Zero/train/146/595_rightphoto_deac835268f17f4d.jpg,test
1694,deb3b983e72c97e0,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/775_rightphoto_deb3b983e72c97e0.jpg,train
1695,deb835d807c20ef7,194,wildlife_reidentification-main/Nyala_Data_Zero/train/194/435_leftphoto_deb835d807c20ef7.jpg,train
1696,dec1ec614749cbf2,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/821_rightphoto_dec1ec614749cbf2.jpg,train
1697,dec5d5685277d4e9,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/601_leftphoto_dec5d5685277d4e9.jpg,train
1698,defd2874bf0f3996,47,wildlife_reidentification-main/Nyala_Data_Zero/test/47/366_rightphoto_defd2874bf0f3996.jpg,train
1699,df4496505c3987a2,237,wildlife_reidentification-main/Nyala_Data_Zero/train/237/964_leftphoto_df4496505c3987a2.jpg,test
1700,dfa05c10e584bca6,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/465_rightphoto_dfa05c10e584bca6.jpg,train
1701,dfabcde31ed65b8b,260,wildlife_reidentification-main/Nyala_Data_Zero/train/260/995_leftphoto_dfabcde31ed65b8b.jpg,train
1702,dfac39310f2d6c99,181,wildlife_reidentification-main/Nyala_Data_Zero/train/181/375_rightphoto_dfac39310f2d6c99.jpg,train
1703,dfb7d58f857e222a,181,wildlife_reidentification-main/Nyala_Data_Zero/train/181/375_leftphoto_dfb7d58f857e222a.jpg,train
1704,dfc5a18bddbec2ca,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/916_rightphoto_dfc5a18bddbec2ca.jpg,train
1705,dfeb4239d929acc9,79,wildlife_reidentification-main/Nyala_Data_Zero/train/79/104_rightphoto_dfeb4239d929acc9.jpg,train
1706,e00c4bd79dcc96e7,233,wildlife_reidentification-main/Nyala_Data_Zero/train/233/832_rightphoto_e00c4bd79dcc96e7.jpg,test
1707,e00c79cd136c1b81,108,wildlife_reidentification-main/Nyala_Data_Zero/train/108/189_rightphoto_e00c79cd136c1b81.jpg,train
1708,e03f8b570e209f5c,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/726_rightphoto_e03f8b570e209f5c.jpg,train
1709,e04476881d129c9b,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/519_leftphoto_e04476881d129c9b.jpg,train
1710,e093b50ca04b6b11,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/965_rightphoto_e093b50ca04b6b11.jpg,test
1711,e0d1b191de0a1d5a,173,wildlife_reidentification-main/Nyala_Data_Zero/train/173/433_leftphoto_e0d1b191de0a1d5a.jpg,train
1712,e0dd241fa1839a44,175,wildlife_reidentification-main/Nyala_Data_Zero/train/175/822_rightphoto_e0dd241fa1839a44.jpg,train
1713,e1167d11629f3132,252,wildlife_reidentification-main/Nyala_Data_Zero/train/252/1002_leftphoto_e1167d11629f3132.jpg,train
1714,e121e1f290df8308,76,wildlife_reidentification-main/Nyala_Data_Zero/train/76/166_leftphoto_e121e1f290df8308.jpg,test
1715,e163428331df3c63,246,wildlife_reidentification-main/Nyala_Data_Zero/train/246/686_leftphoto_e163428331df3c63.jpg,train
1716,e169c7e78458fb9d,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/74_leftphoto_e169c7e78458fb9d.jpg,train
1717,e1a98db8745207e1,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/577_rightphoto_e1a98db8745207e1.jpg,test
1718,e1ec11698acb1d52,50,wildlife_reidentification-main/Nyala_Data_Zero/test/50/354_leftphoto_e1ec11698acb1d52.jpg,test
1719,e209e5becfd20b14,121,wildlife_reidentification-main/Nyala_Data_Zero/train/121/157_rightphoto_e209e5becfd20b14.jpg,train
1720,e214a56f1bce32aa,229,wildlife_reidentification-main/Nyala_Data_Zero/train/229/841_leftphoto_e214a56f1bce32aa.jpg,train
1721,e22c4ff14d9c8c66,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/326_rightphoto_e22c4ff14d9c8c66.jpg,train
1722,e22e811bf826d38b,116,wildlife_reidentification-main/Nyala_Data_Zero/train/116/463_leftphoto_e22e811bf826d38b.jpg,train
1723,e243841fb12a446d,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/921_rightphoto_e243841fb12a446d.jpg,test
1724,e2cfba84e939c701,156,wildlife_reidentification-main/Nyala_Data_Zero/train/156/842_leftphoto_e2cfba84e939c701.jpg,train
1725,e2d0887ec62429b0,228,wildlife_reidentification-main/Nyala_Data_Zero/train/228/938_rightphoto_e2d0887ec62429b0.jpg,test
1726,e2dd683402487618,28,wildlife_reidentification-main/Nyala_Data_Zero/test/28/518_rightphoto_e2dd683402487618.jpg,train
1727,e2dddc35162cfa06,96,wildlife_reidentification-main/Nyala_Data_Zero/train/96/302_leftphoto_e2dddc35162cfa06.jpg,train
1728,e31576ca7ab595b1,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/445_rightphoto_e31576ca7ab595b1.jpg,train
1729,e34bb6299b6e4cb1,2,wildlife_reidentification-main/Nyala_Data_Zero/test/2/368_leftphoto_e34bb6299b6e4cb1.jpg,train
1730,e3675eabe92dd544,123,wildlife_reidentification-main/Nyala_Data_Zero/train/123/629_leftphoto_e3675eabe92dd544.jpg,train
1731,e3ac39b74cad3c8a,11,wildlife_reidentification-main/Nyala_Data_Zero/test/11/426_leftphoto_e3ac39b74cad3c8a.jpg,test
1732,e3ea19796df5caa1,173,wildlife_reidentification-main/Nyala_Data_Zero/train/173/433_rightphoto_e3ea19796df5caa1.jpg,test
1733,e40aed116152ade1,134,wildlife_reidentification-main/Nyala_Data_Zero/train/134/836_rightphoto_e40aed116152ade1.jpg,train
1734,e41754042b9dbe39,36,wildlife_reidentification-main/Nyala_Data_Zero/test/36/911_rightphoto_e41754042b9dbe39.jpg,test
1735,e42e6d9aa508dc2c,181,wildlife_reidentification-main/Nyala_Data_Zero/train/181/854_leftphoto_e42e6d9aa508dc2c.jpg,test
1736,e47bf79b35b5c958,110,wildlife_reidentification-main/Nyala_Data_Zero/train/110/139_rightphoto_e47bf79b35b5c958.jpg,train
1737,e48e59e0de9eb416,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/216_leftphoto_e48e59e0de9eb416.jpg,train
1738,e4af1bfd57570f63,71,wildlife_reidentification-main/Nyala_Data_Zero/train/71/534_leftphoto_e4af1bfd57570f63.jpg,train
1739,e4bd2fed232f9ff5,44,wildlife_reidentification-main/Nyala_Data_Zero/test/44/58_leftphoto_e4bd2fed232f9ff5.jpg,train
1740,e4c919b5cce324f2,241,wildlife_reidentification-main/Nyala_Data_Zero/train/241/675_leftphoto_e4c919b5cce324f2.jpg,test
1741,e4cd5b615dce3120,28,wildlife_reidentification-main/Nyala_Data_Zero/test/28/42_rightphoto_e4cd5b615dce3120.jpg,train
1742,e4f7b188550cca35,74,wildlife_reidentification-main/Nyala_Data_Zero/train/74/550_leftphoto_e4f7b188550cca35.jpg,train
1743,e503a3171503f80d,100,wildlife_reidentification-main/Nyala_Data_Zero/train/100/423_rightphoto_e503a3171503f80d.jpg,train
1744,e52f3463a2b21bb4,144,wildlife_reidentification-main/Nyala_Data_Zero/train/144/507_leftphoto_e52f3463a2b21bb4.jpg,train
1745,e53cd38181c84408,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/1009_rightphoto_e53cd38181c84408.jpg,train
1746,e5935d8f952511dc,241,wildlife_reidentification-main/Nyala_Data_Zero/train/241/828_leftphoto_e5935d8f952511dc.jpg,train
1747,e5cabdb3d3797e87,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/571_leftphoto(1)_e5cabdb3d3797e87.jpg,train
1748,e5dcc0134433d8f5,149,wildlife_reidentification-main/Nyala_Data_Zero/train/149/554_rightphoto_e5dcc0134433d8f5.jpg,train
1749,e601ab0891742f6b,188,wildlife_reidentification-main/Nyala_Data_Zero/train/188/552_leftphoto_e601ab0891742f6b.jpg,train
1750,e619be0f74469923,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/437_rightphoto_e619be0f74469923.jpg,test
1751,e66b6be0c4a54408,70,wildlife_reidentification-main/Nyala_Data_Zero/train/70/94_rightphoto_e66b6be0c4a54408.jpg,train
1752,e673109bba8001ed,26,wildlife_reidentification-main/Nyala_Data_Zero/test/26/40_leftphoto_e673109bba8001ed.jpg,train
1753,e69cace35921e06b,181,wildlife_reidentification-main/Nyala_Data_Zero/train/181/436_leftphoto_e69cace35921e06b.jpg,test
1754,e6a91756b1c71e1a,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/753_leftphoto_e6a91756b1c71e1a.jpg,test
1755,e6e5ec5b51aceb10,260,wildlife_reidentification-main/Nyala_Data_Zero/train/260/905_rightphoto_e6e5ec5b51aceb10.jpg,train
1756,e6ead125b048d607,12,wildlife_reidentification-main/Nyala_Data_Zero/test/12/25_rightphoto_e6ead125b048d607.jpg,train
1757,e7095a9a2e6d17a0,160,wildlife_reidentification-main/Nyala_Data_Zero/train/160/271_leftphoto_e7095a9a2e6d17a0.jpg,train
1758,e71e2ad891f867c0,142,wildlife_reidentification-main/Nyala_Data_Zero/train/142/211_rightphoto_e71e2ad891f867c0.jpg,train
1759,e73c46c859112bc6,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/57_leftphoto_e73c46c859112bc6.jpg,test
1760,e74171285b5fcc75,61,wildlife_reidentification-main/Nyala_Data_Zero/train/61/296_rightphoto_e74171285b5fcc75.jpg,train
1761,e7453535f6f0afaa,84,wildlife_reidentification-main/Nyala_Data_Zero/train/84/764_leftphoto_e7453535f6f0afaa.jpg,train
1762,e74907ac5c1950fb,42,wildlife_reidentification-main/Nyala_Data_Zero/test/42/56_leftphoto_e74907ac5c1950fb.jpg,train
1763,e77b9585249d9219,21,wildlife_reidentification-main/Nyala_Data_Zero/test/21/160_leftphoto_e77b9585249d9219.jpg,train
1764,e7a61eafb75dd3ae,134,wildlife_reidentification-main/Nyala_Data_Zero/train/134/836_leftphoto_e7a61eafb75dd3ae.jpg,test
1765,e7a95fc0910871a0,41,wildlife_reidentification-main/Nyala_Data_Zero/test/41/724_leftphoto_e7a95fc0910871a0.jpg,train
1766,e7deed71909db3a1,191,wildlife_reidentification-main/Nyala_Data_Zero/train/191/424_rightphoto_e7deed71909db3a1.jpg,train
1767,e8155aaad6004ea8,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/568_rightphoto_e8155aaad6004ea8.jpg,train
1768,e821a72c95f730a0,68,wildlife_reidentification-main/Nyala_Data_Zero/train/68/848_leftphoto_e821a72c95f730a0.jpg,train
1769,e87a661cbc218555,220,wildlife_reidentification-main/Nyala_Data_Zero/train/220/585_leftphoto_e87a661cbc218555.jpg,test
1770,e88e06f3eadd1a41,175,wildlife_reidentification-main/Nyala_Data_Zero/train/175/427_leftphoto_e88e06f3eadd1a41.jpg,train
1771,e898d830775addb7,175,wildlife_reidentification-main/Nyala_Data_Zero/train/175/889_rightphoto_e898d830775addb7.jpg,train
1772,e8afca43e10e15cf,45,wildlife_reidentification-main/Nyala_Data_Zero/test/45/163_leftphoto_e8afca43e10e15cf.jpg,train
1773,e8fb4e2924af80e4,218,wildlife_reidentification-main/Nyala_Data_Zero/train/218/747_leftphoto(1)_e8fb4e2924af80e4.jpg,train
1774,e925f1c1e103c8e8,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/517_leftphoto_e925f1c1e103c8e8.jpg,train
1775,e929441844921425,60,wildlife_reidentification-main/Nyala_Data_Zero/train/60/630_leftphoto_e929441844921425.jpg,train
1776,e94bbc3583406111,239,wildlife_reidentification-main/Nyala_Data_Zero/train/239/772_rightphoto_e94bbc3583406111.jpg,train
1777,e95096b39e73dcdc,69,wildlife_reidentification-main/Nyala_Data_Zero/train/69/311_leftphoto_e95096b39e73dcdc.jpg,test
1778,e9578175711dd96f,178,wildlife_reidentification-main/Nyala_Data_Zero/train/178/419_leftphoto_e9578175711dd96f.jpg,test
1779,e96be8a8d1957578,146,wildlife_reidentification-main/Nyala_Data_Zero/train/146/224_leftphoto_e96be8a8d1957578.jpg,train
1780,e9891286d216e361,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/984_rightphoto_e9891286d216e361.jpg,train
1781,e9a1c539f1ab802d,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/656_rightphoto_e9a1c539f1ab802d.jpg,train
1782,e9b877c6f7398b6c,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/393_leftphoto_e9b877c6f7398b6c.jpg,train
1783,e9d293c517abdf77,8,wildlife_reidentification-main/Nyala_Data_Zero/test/8/962_rightphoto_e9d293c517abdf77.jpg,train
1784,e9d6ec5e6379565c,232,wildlife_reidentification-main/Nyala_Data_Zero/train/232/647_leftphoto_e9d6ec5e6379565c.jpg,train
1785,e9e7aa889e2dfed4,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/902_rightphoto_e9e7aa889e2dfed4.jpg,train
1786,ea06539a14c1e759,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/668_rightphoto_ea06539a14c1e759.jpg,train
1787,ea1a6dd89f124a68,19,wildlife_reidentification-main/Nyala_Data_Zero/test/19/498_leftphoto_ea1a6dd89f124a68.jpg,train
1788,ea4d58d8cfec8a58,147,wildlife_reidentification-main/Nyala_Data_Zero/train/147/225_leftphoto_ea4d58d8cfec8a58.jpg,test
1789,ea8438c507c8917c,30,wildlife_reidentification-main/Nyala_Data_Zero/test/30/727_rightphoto_ea8438c507c8917c.jpg,train
1790,ea89b6cb5a18916c,44,wildlife_reidentification-main/Nyala_Data_Zero/test/44/867_leftphoto_ea89b6cb5a18916c.jpg,test
1791,eafffb88e597cacc,176,wildlife_reidentification-main/Nyala_Data_Zero/train/176/357_leftphoto_eafffb88e597cacc.jpg,train
1792,eb25d7a3d36b7f06,40,wildlife_reidentification-main/Nyala_Data_Zero/test/40/307_rightphoto_eb25d7a3d36b7f06.jpg,train
1793,eb6d573c2396a572,25,wildlife_reidentification-main/Nyala_Data_Zero/test/25/320_rightphoto_eb6d573c2396a572.jpg,train
1794,eb765d41c2a1fe65,28,wildlife_reidentification-main/Nyala_Data_Zero/test/28/390_leftphoto_eb765d41c2a1fe65.jpg,train
1795,ebc95a7b864ffe73,87,wildlife_reidentification-main/Nyala_Data_Zero/train/87/204_leftphoto_ebc95a7b864ffe73.jpg,train
1796,ebde122246ace190,67,wildlife_reidentification-main/Nyala_Data_Zero/train/67/129_leftphoto_ebde122246ace190.jpg,train
1797,ebfd5839fb759d04,60,wildlife_reidentification-main/Nyala_Data_Zero/train/60/630_rightphoto_ebfd5839fb759d04.jpg,train
1798,ebfdeb477f3fd629,88,wildlife_reidentification-main/Nyala_Data_Zero/train/88/321_rightphoto_ebfdeb477f3fd629.jpg,test
1799,ec123ee263742a1e,129,wildlife_reidentification-main/Nyala_Data_Zero/train/129/253_leftphoto_ec123ee263742a1e.jpg,test
1800,ec4ad99890dfee0c,52,wildlife_reidentification-main/Nyala_Data_Zero/test/52/66_leftphoto_ec4ad99890dfee0c.jpg,train
1801,ec5466efe49f2158,269,wildlife_reidentification-main/Nyala_Data_Zero/train/269/794_rightphoto_ec5466efe49f2158.jpg,test
1802,ec7a50436b994b44,140,wildlife_reidentification-main/Nyala_Data_Zero/train/140/209_rightphoto_ec7a50436b994b44.jpg,train
1803,ece829cec32f2b63,32,wildlife_reidentification-main/Nyala_Data_Zero/test/32/733_rightphoto_ece829cec32f2b63.jpg,train
1804,ed18f91c577ee13a,25,wildlife_reidentification-main/Nyala_Data_Zero/test/25/320_leftphoto_ed18f91c577ee13a.jpg,train
1805,ed33023b883cfe6e,56,wildlife_reidentification-main/Nyala_Data_Zero/test/56/70_leftphoto_ed33023b883cfe6e.jpg,train
1806,ed3626ee4a7993ff,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/909_rightphoto_ed3626ee4a7993ff.jpg,train
1807,ed3aee1e16c352d7,73,wildlife_reidentification-main/Nyala_Data_Zero/train/73/97_leftphoto_ed3aee1e16c352d7.jpg,train
1808,ed7697ab6f0db7ea,102,wildlife_reidentification-main/Nyala_Data_Zero/train/102/126_leftphoto_ed7697ab6f0db7ea.jpg,train
1809,ed9b8ed6fa0304d6,210,wildlife_reidentification-main/Nyala_Data_Zero/train/210/521_leftphoto_ed9b8ed6fa0304d6.jpg,train
1810,eddd6b2ce4dc0c6e,43,wildlife_reidentification-main/Nyala_Data_Zero/test/43/170_rightphoto_eddd6b2ce4dc0c6e.jpg,test
1811,ede36dd12f33e4bc,234,wildlife_reidentification-main/Nyala_Data_Zero/train/234/654_leftphoto_ede36dd12f33e4bc.jpg,test
1812,ee5b66cfc184722a,36,wildlife_reidentification-main/Nyala_Data_Zero/test/36/911_leftphoto_ee5b66cfc184722a.jpg,train
1813,ee5bf765ca029d99,247,wildlife_reidentification-main/Nyala_Data_Zero/train/247/858_rightphoto_ee5bf765ca029d99.jpg,test
1814,ee656c7eee1e9286,48,wildlife_reidentification-main/Nyala_Data_Zero/test/48/969_leftphoto_ee656c7eee1e9286.jpg,train
1815,ee72f43b8c794f5a,101,wildlife_reidentification-main/Nyala_Data_Zero/train/101/891_rightphoto_ee72f43b8c794f5a.jpg,train
1816,ee8d0239e5de0b20,16,wildlife_reidentification-main/Nyala_Data_Zero/test/16/175_rightphoto_ee8d0239e5de0b20.jpg,train
1817,eec279c86c2fcd14,71,wildlife_reidentification-main/Nyala_Data_Zero/train/71/360_leftphoto_eec279c86c2fcd14.jpg,test
1818,eecfff8c6d88ca68,114,wildlife_reidentification-main/Nyala_Data_Zero/train/114/438_rightphoto_eecfff8c6d88ca68.jpg,train
1819,ef563dde1b30b5ec,252,wildlife_reidentification-main/Nyala_Data_Zero/train/252/719_rightphoto_ef563dde1b30b5ec.jpg,test
1820,ef737d5b84af5c5b,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/960_rightphoto_ef737d5b84af5c5b.jpg,train
1821,ef9ac479fbe88aac,45,wildlife_reidentification-main/Nyala_Data_Zero/test/45/59_leftphoto_ef9ac479fbe88aac.jpg,train
1822,efadf2cb40789c48,22,wildlife_reidentification-main/Nyala_Data_Zero/test/22/169_rightphoto_efadf2cb40789c48.jpg,train
1823,efc175e20f1a2d0c,51,wildlife_reidentification-main/Nyala_Data_Zero/test/51/860_leftphoto_efc175e20f1a2d0c.jpg,train
1824,efee117da79637dd,34,wildlife_reidentification-main/Nyala_Data_Zero/test/34/776_leftphoto_efee117da79637dd.jpg,train
1825,eff1d4b8a7ce97e5,82,wildlife_reidentification-main/Nyala_Data_Zero/train/82/783_leftphoto_eff1d4b8a7ce97e5.jpg,train
1826,effa602c6ec0c1c1,96,wildlife_reidentification-main/Nyala_Data_Zero/train/96/495_leftphoto_effa602c6ec0c1c1.jpg,train
1827,f019f7cdac935048,186,wildlife_reidentification-main/Nyala_Data_Zero/train/186/411_leftphoto_f019f7cdac935048.jpg,train
1828,f08f8571971069a8,101,wildlife_reidentification-main/Nyala_Data_Zero/train/101/737_leftphoto_f08f8571971069a8.jpg,train
1829,f0da99b16a24c4f5,7,wildlife_reidentification-main/Nyala_Data_Zero/test/7/351_leftphoto_f0da99b16a24c4f5.jpg,train
